469,-14.7021,16.0584,-14.9325,16.1887,-15.371,16.507,-15.6754,16.774,-15.9915,16.993,-16.3015,17.2293,-16.6105,17.4759,-16.8978,17.7794,-17.1612,18.0807,-17.3812,18.3935,-17.6081,18.7129,-17.9557,19.199,-14.7021,16.0584,-15.3852,15.8987,-15.9099,16.1809,-16.2435,16.4346,-16.5742,16.6979,-16.9134,16.9318,-17.2403,17.2239,-17.5296,17.5521,-17.7416,17.8971,-17.9078,18.2527,-18.091,18.6101,-17.9557,19.199,-17.3516,19.1113,-17.076,18.8588,-16.8104,18.5745,-16.5398,18.3047,-16.2712,18.0291,-15.9996,17.7625,-15.7161,17.5334,-15.4243,17.3338,-15.1342,17.1055,-14.7538,16.6781,-16.4549,-17.4677,0.753819,184,25985,4.57643,1.2599,10.6635,0,0.176471
470,-14.6807,16.2208,-14.9536,16.2779,-15.411,16.5823,-15.72,16.8036,-16.0337,17.0018,-16.339,17.2319,-16.6312,17.5091,-16.9169,17.7962,-17.3015,18.2433,-17.5329,18.5549,-17.7732,18.8422,-18.0447,19.2865,-14.6807,16.2208,-15.3498,15.9088,-15.8771,16.1945,-16.2325,16.3656,-16.575,16.5881,-16.8942,16.8893,-17.2153,17.2062,-17.5061,17.5295,-17.8517,18.0411,-18.078,18.3839,-18.2427,18.7437,-18.0447,19.2865,-17.52,19.2273,-17.2442,19.0088,-16.9837,18.7533,-16.5958,18.3606,-16.3386,18.0943,-16.0741,17.8504,-15.7981,17.6437,-15.518,17.4513,-15.2509,17.2073,-14.8574,16.8121,-16.5356,-17.5371,0.753292,191,26230,4.67153,1.31077,10.9559,0,0.176471
471,-14.7914,16.0584,-15.0488,16.2259,-15.3461,16.4771,-15.6613,16.7548,-16.1657,17.1035,-16.4884,17.3775,-16.8058,17.6794,-17.101,17.9987,-17.3654,18.3313,-17.6404,18.6341,-17.9208,18.9018,-18.2426,19.3079,-14.7914,16.0584,-15.541,15.9496,-15.8929,16.1724,-16.2497,16.3739,-16.7665,16.745,-17.0882,17.0817,-17.4015,17.4063,-17.6691,17.7457,-17.8804,18.1007,-18.1381,18.4424,-18.3359,18.8066,-18.2426,19.3079,-17.7785,19.2828,-17.4368,19.0865,-17.1122,18.8672,-16.8082,18.578,-16.5098,18.271,-16.2096,17.9696,-15.8954,17.7119,-15.4073,17.3694,-15.1128,17.056,-14.8429,16.7466,-16.5561,-17.5395,0.752621,192,26628,4.7716,1.30407,11.0592,0,0.176471
472,-14.8785,16.2334,-15.116,16.3575,-15.5763,16.706,-15.9093,16.928,-16.2381,17.1541,-16.5511,17.4336,-16.8599,17.7349,-17.1479,18.0473,-17.4055,18.3702,-17.8172,18.7874,-18.0931,19.0548,-18.419,19.4924,-14.8785,16.2334,-15.5634,16.0198,-16.1022,16.2884,-16.4572,16.4889,-16.7901,16.7692,-17.1107,17.1031,-17.4192,17.4269,-17.6819,17.7652,-17.8919,18.1181,-18.2459,18.6363,-18.4701,18.9902,-18.419,19.4924,-17.9792,19.4219,-17.6586,19.1905,-17.1764,18.9214,-16.8777,18.6593,-16.592,18.3568,-16.3044,18.0602,-16.0064,17.7955,-15.6952,17.5741,-15.3815,17.3478,-14.9622,16.8955,-16.6636,-17.6434,0.75729,192,26317,4.85527,1.32598,11.3088,0,0.176471
473,-15.055,16.2349,-15.2714,16.4068,-15.7003,16.7708,-16.0422,16.9812,-16.3679,17.2422,-16.6791,17.5537,-16.9818,17.8679,-17.2612,18.1863,-17.5286,18.5158,-17.8193,18.8114,-18.0754,19.0829,-18.419,19.4843,-15.055,16.2349,-15.7452,16.1222,-16.2839,16.3911,-16.6275,16.63,-16.9473,16.9475,-17.2728,17.2648,-17.554,17.5965,-17.7989,17.9392,-18.0624,18.2764,-18.2845,18.6244,-18.4586,18.9901,-18.419,19.4843,-17.9572,19.4605,-17.6168,19.2646,-17.2932,19.0474,-16.9901,18.7607,-16.6923,18.457,-16.3932,18.1573,-16.0958,17.8523,-15.7864,17.5852,-15.4563,17.3632,-15.051,16.9334,-16.7422,-17.7071,0.773427,188,25934,4.7028,1.27674,10.9131,0,0.176471
474,-15.0336,16.4099,-15.318,16.5322,-15.6098,16.7298,-16.0974,17.0504,-16.4193,17.3009,-16.7258,17.6022,-17.0225,17.909,-17.2955,18.2213,-17.5551,18.5425,-17.8473,18.8273,-18.1142,19.0898,-18.419,19.4843,-15.0336,16.4099,-15.7359,16.171,-16.0977,16.3348,-16.6183,16.6755,-16.9574,16.9355,-17.2776,17.27,-17.5584,17.6025,-17.8038,17.9457,-18.0655,18.2839,-18.3169,18.6248,-18.5142,18.9864,-18.419,19.4843,-17.9799,19.4728,-17.6527,19.283,-17.3398,19.0866,-17.0453,18.8255,-16.7627,18.5274,-16.476,18.2413,-16.1919,17.9478,-15.9007,17.6762,-15.4384,17.3453,-15.1807,17.0853,-16.7946,-17.7599,0.767331,183,25465,4.62499,1.26915,10.8097,0,0.176471
475,-15.2315,16.4114,-15.4484,16.5843,-15.7219,16.822,-16.0577,17.0321,-16.3915,17.275,-16.7056,17.5808,-17.0079,17.8954,-17.287,18.2148,-17.5559,18.5433,-17.8489,18.8288,-18.0943,19.1303,-18.4744,19.5413,-15.2315,16.4114,-15.9225,16.299,-16.2839,16.4694,-16.6386,16.6693,-16.9718,16.9501,-17.2911,17.2841,-17.5694,17.6172,-17.8133,17.9606,-18.0811,18.2969,-18.2959,18.6477,-18.4684,19.0122,-18.4744,19.5413,-17.9819,19.5187,-17.653,19.3166,-17.3338,19.0765,-17.0254,18.8022,-16.7281,18.4928,-16.4277,18.1927,-16.1297,17.8854,-15.8191,17.6124,-15.4887,17.3867,-15.2239,17.1252,-16.852,-17.8206,0.779447,178,24868,4.53438,1.25858,10.5173,0,0.176471
476,-15.2101,16.5826,-15.4375,16.6345,-15.8856,16.9471,-16.2045,17.1586,-16.5163,17.3877,-16.808,17.6885,-17.0931,17.9838,-17.3286,18.2938,-17.4677,18.4419,-17.8516,18.8825,-18.0909,19.1532,-18.2997,19.5406,-15.2101,16.5826,-15.8781,16.27,-16.4087,16.5693,-16.7511,16.8104,-17.084,17.0804,-17.408,17.4005,-17.6568,17.7409,-17.8978,18.0829,-18.0596,18.2417,-18.3419,18.7754,-18.5178,19.1394,-18.2997,19.5406,-17.8767,19.4693,-17.5965,19.2463,-17.1689,18.9408,-17.0375,18.8009,-16.7704,18.5351,-16.5035,18.2682,-16.2367,18.0014,-15.9717,17.7289,-15.6916,17.5038,-15.265,17.2136,-16.8621,-17.8347,0.77636,174,24293,4.38321,1.25336,10.3105,0,0.176471
477,-15.2315,16.5737,-15.5902,16.7393,-15.9044,16.9535,-16.2311,17.1708,-16.5425,17.4263,-16.8437,17.7207,-17.1369,18.0214,-17.4078,18.3291,-17.6513,18.6417,-17.9271,18.9191,-18.1739,19.1984,-18.419,19.6482,-15.2315,16.5737,-16.0721,16.3615,-16.4195,16.5897,-16.7633,16.8293,-17.1033,17.0829,-17.4243,17.4163,-17.7146,17.7448,-17.948,18.0906,-18.1787,18.437,-18.4046,18.7841,-18.5604,19.1514,-18.419,19.6482,-18.0047,19.5478,-17.6936,19.3413,-17.4003,19.1208,-17.1084,18.8946,-16.8378,18.6015,-16.5613,18.3261,-16.2866,18.0451,-16.0096,17.7714,-15.7151,17.538,-15.415,17.3344,-16.8946,-17.8612,0.775375,178,24763,4.50371,1.26213,10.5601,0,0.176471
478,-15.2101,16.5737,-15.4753,16.6535,-15.9191,16.9475,-16.2412,17.1538,-16.5516,17.4186,-16.8473,17.7268,-17.1407,18.025,-17.411,18.3325,-17.6542,18.6434,-17.9293,18.9206,-18.1755,19.1992,-18.419,19.6482,-15.2101,16.5737,-15.8902,16.2656,-16.4264,16.5512,-16.7728,16.782,-17.0951,17.0934,-17.4214,17.4126,-17.7124,17.7421,-17.9467,18.0882,-18.1771,18.4353,-18.404,18.7828,-18.5604,19.1505,-18.419,19.6482,-18.0075,19.5497,-17.6982,19.344,-17.4067,19.1251,-17.116,18.9021,-16.8472,18.6106,-16.5723,18.337,-16.2991,18.0583,-16.0233,17.7852,-15.7319,17.5505,-15.3373,17.2221,-16.9025,-17.8582,0.783443,178,25601,4.52937,1.25519,10.5601,0,0.176471
479,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,-16.9075,-17.8672,0.783485,178,25786,0,4.45619e-313,10.7063,1,0.176471
480,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,na,-16.9061,-17.8737,0.782945,176,25677,0,4.45619e-313,10.7063,1,0.176471
481,-15.2315,16.5737,-15.6027,16.7619,-16.0951,17.0867,-16.4251,17.3173,-16.7341,17.6118,-17.0415,17.9202,-17.3331,18.2301,-17.5761,18.5559,-17.8403,18.8411,-18.1293,19.1329,-18.4002,19.4309,-18.5955,19.6623,-15.2315,16.5737,-15.7103,16.2305,-16.26,16.4557,-16.6177,16.6532,-16.9532,16.9318,-17.2749,17.2678,-17.5915,17.591,-17.8409,17.9348,-18.0181,18.2975,-18.2741,18.6396,-18.5537,18.9771,-18.5955,19.6623,-17.9903,19.5852,-17.6907,19.3271,-17.3793,19.1082,-17.0764,18.8608,-16.7918,18.5563,-16.5032,18.2639,-16.2138,17.9735,-15.9118,17.7236,-15.5899,17.5123,-15.206,17.0846,-16.9249,-17.8964,0.779835,184,26093,4.61848,1.28222,10.8097,0,0.176471
482,-15.2101,16.7487,-15.4904,16.7942,-15.8172,16.9431,-16.3176,17.2294,-16.6285,17.4956,-16.9272,17.8061,-17.2226,18.107,-17.4921,18.4239,-17.7455,18.7124,-18.0187,18.9933,-18.2791,19.2919,-18.5955,19.6623,-15.2101,16.7487,-15.8811,16.3287,-16.2491,16.4789,-16.7799,16.7876,-17.1037,17.1029,-17.4321,17.4235,-17.7233,17.7556,-17.9558,18.1048,-18.189,18.4538,-18.417,18.804,-18.6442,19.1596,-18.5955,19.6623,-18.1771,19.7126,-17.8694,19.4867,-17.581,19.2429,-17.2807,19.038,-16.9994,18.7716,-16.7234,18.4882,-16.4473,18.2051,-16.168,17.9317,-15.7214,17.5967,-15.4179,17.3856,-16.9636,-17.9327,0.77515,181,25910,4.56345,1.29749,10.7063,0,0.176471
483,-15.2422,16.7502,-15.5243,16.8204,-16.0059,17.0361,-16.3341,17.2427,-16.6433,17.5102,-16.9407,17.8195,-17.2189,18.1248,-17.4794,18.4363,-17.7483,18.7435,-18.0244,19.0215,-18.3041,19.3017,-18.5955,19.6623,-15.2422,16.7502,-15.8991,16.3854,-16.4587,16.5477,-16.7999,16.8034,-17.1277,17.1198,-17.4351,17.445,-17.6937,17.7855,-17.9311,18.1322,-18.2062,18.4677,-18.4545,18.8109,-18.7017,19.1597,-18.5955,19.6623,-18.1777,19.7161,-17.8641,19.5189,-17.5716,19.2939,-17.2798,19.0659,-17.0089,18.7727,-16.7321,18.4969,-16.4573,18.2155,-16.1799,17.9422,-15.8844,17.7096,-15.4547,17.3897,-16.9892,-17.9618,0.778806,180,26371,4.52941,1.29665,10.5601,0,0.176471
484,-15.4079,16.7502,-15.7814,16.9311,-16.114,17.1172,-16.4515,17.328,-16.7597,17.6339,-17.0574,17.9449,-17.3286,18.261,-17.602,18.5763,-17.8975,18.8897,-18.1707,19.1758,-18.4403,19.4683,-18.772,19.8388,-15.4079,16.7502,-16.2617,16.5183,-16.6268,16.6827,-16.9661,16.9454,-17.2877,17.2805,-17.5684,17.6152,-17.8124,17.9608,-18.1028,18.2924,-18.3753,18.6294,-18.5942,18.9817,-18.8209,19.3368,-18.772,19.8388,-18.3314,19.8818,-18.0062,19.6697,-17.6986,19.4376,-17.3992,19.1796,-17.1136,18.8783,-16.8241,18.5888,-16.5351,18.2977,-16.2468,18.0044,-15.9429,17.7506,-15.6258,17.5357,-17.1071,-18.0786,0.789075,184,26044,4.62039,1.28015,10.8097,0,0.176471
485,-15.4902,16.7563,-15.7892,16.9075,-16.0915,17.075,-16.4059,17.3097,-16.7059,17.5883,-17.0032,17.8825,-17.2557,18.1904,-17.5213,18.4939,-17.8123,18.7899,-18.1936,19.2379,-18.4796,19.4966,-18.6527,19.8936,-15.4902,16.7563,-16.25,16.5873,-16.6176,16.7202,-16.9659,16.9443,-17.2841,17.2788,-17.5781,17.6066,-17.7754,17.9622,-18.1088,18.2768,-18.3597,18.6173,-18.7668,19.1176,-18.9059,19.484,-18.6527,19.8936,-18.2238,19.8178,-17.9391,19.5937,-17.5077,19.2769,-17.2383,19.003,-16.9677,18.7325,-16.6972,18.4619,-16.4267,18.1914,-16.1564,17.9208,-15.8814,17.6517,-15.6229,17.3772,-17.1973,-18.1543,0.795683,175,25706,4.54934,1.2684,10.4567,0,0.176471
486,-15.529,16.9267,-15.8786,17.0533,-16.2029,17.2008,-16.5247,17.4202,-16.829,17.6949,-17.1137,18.0016,-17.3753,18.3072,-17.6364,18.6146,-17.9364,18.9053,-18.2192,19.1724,-18.4687,19.4657,-18.8736,19.919,-15.529,16.9267,-16.2813,16.6025,-16.6434,16.729,-16.9783,16.9803,-17.297,17.2901,-17.5702,17.6177,-17.8027,17.9573,-18.0992,18.2771,-18.3955,18.5972,-18.6403,18.9329,-18.8348,19.2874,-18.8736,19.919,-18.3546,19.9522,-18.0587,19.6933,-17.7632,19.4819,-17.4712,19.2572,-17.2009,18.9644,-16.9247,18.6894,-16.6486,18.4139,-16.3751,18.131,-16.0903,17.8693,-15.7933,17.6487,-17.2327,-18.1979,0.7933,181,25861,4.55675,1.29923,10.8097,0,0.176471
487,-15.563,16.9267,-15.8559,17.0043,-16.1785,17.1972,-16.5065,17.4182,-16.8202,17.6882,-17.1113,17.9997,-17.507,18.4694,-17.8031,18.7727,-18.0911,19.0799,-18.3603,19.3626,-18.6261,19.6505,-18.9484,20.0153,-15.563,16.9267,-16.2495,16.6182,-16.6182,16.7674,-16.9785,16.9587,-17.2998,17.2932,-17.5786,17.6291,-17.9563,18.1449,-18.2843,18.4648,-18.5508,18.8044,-18.77,19.157,-18.9972,19.5126,-18.9484,20.0153,-18.523,20.0656,-18.2055,19.8633,-17.9079,19.6359,-17.6134,19.3985,-17.3378,19.102,-16.9163,18.681,-16.6354,18.4001,-16.3548,18.1192,-16.0682,17.8402,-15.7815,17.5612,-17.3069,-18.2676,0.801234,180,26110,4.64909,1.31744,10.7063,0,0.176471
488,-15.7609,16.9408,-15.9988,17.0838,-16.4545,17.3868,-16.7718,17.6516,-17.0619,17.9525,-17.3253,18.2627,-17.5942,18.5712,-17.8961,18.8693,-18.1648,19.1845,-18.4192,19.48,-18.6788,19.7677,-18.9484,20.1982,-15.7609,16.9408,-16.4542,16.7784,-16.9939,17.0241,-17.3267,17.3014,-17.5934,17.6494,-17.8289,17.9931,-18.1407,18.3132,-18.4312,18.6404,-18.6651,18.9845,-18.8922,19.3302,-19.0438,19.6967,-18.9484,20.1982,-18.5234,20.1466,-18.2169,19.907,-17.9172,19.6908,-17.6396,19.4039,-17.3595,19.1242,-17.0794,18.8441,-16.7993,18.564,-16.5196,18.2839,-16.2334,18.0059,-15.8284,17.581,-17.4024,-18.376,0.813285,176,25721,4.59955,1.27155,10.5601,0,0.176471
489,-15.7395,17.112,-15.9242,17.2574,-16.1899,17.369,-16.4529,17.5301,-16.8463,17.8124,-17.1036,18.0274,-17.36,18.2461,-17.4871,18.3597,-17.8742,18.6851,-18.1279,18.9127,-18.422,18.8595,-18.3557,18.5294,-15.7395,17.112,-16.0635,16.7959,-16.2614,16.7383,-16.4634,16.771,-16.7581,16.876,-16.9439,16.9961,-17.1314,17.11,-17.2169,17.2004,-17.4696,17.4662,-17.6054,17.6476,-17.8258,18.024,-18.3557,18.5294,-19.0092,19.5971,-18.8628,20.2347,-18.5295,20.1346,-18.0009,19.7851,-17.8429,19.6094,-17.5183,19.283,-17.1933,18.958,-16.7058,18.4705,-16.3808,18.1454,-16.0515,17.8219,-17.4209,-18.3935,0.815489,174,25205,3.70975,2.87646,10.4567,0,0.176471
490,-15.916,17.112,-16.1513,17.1957,-16.4473,17.4263,-16.7708,17.6429,-17.07,17.9498,-17.3578,18.2535,-17.5963,18.5714,-17.9026,18.8689,-18.1694,19.1785,-18.4215,19.4905,-18.6808,19.7533,-18.944,20.1849,-15.916,17.112,-16.5868,16.8817,-16.961,16.9837,-17.2882,17.2879,-17.6148,17.6084,-17.8529,17.9554,-18.1137,18.2946,-18.4271,18.6191,-18.6372,18.9741,-18.8962,19.315,-19.0528,19.6844,-18.944,20.1849,-18.5295,20.1346,-18.2334,19.9174,-17.933,19.7163,-17.6597,19.4244,-17.3818,19.1465,-17.1039,18.8686,-16.826,18.5907,-16.5482,18.3128,-16.2668,18.0361,-15.9928,17.7568,-17.4758,-18.4375,0.82541,169,24875,4.38634,1.26412,10.2072,0,0.176471
491,-15.916,17.1064,-16.1734,17.2667,-16.5047,17.4588,-16.8423,17.7146,-17.1604,18.04,-17.3191,18.1994,-17.5904,18.5321,-17.8873,18.8567,-18.1948,19.1787,-18.4531,19.5187,-18.749,19.8182,-19.0616,20.1205,-15.916,17.1064,-16.6059,16.957,-16.986,16.9986,-17.3137,17.3142,-17.6412,17.6372,-17.7723,17.8093,-17.9747,18.1697,-18.3183,18.4878,-18.5629,18.8367,-18.8049,19.1859,-18.9917,19.5486,-19.0616,20.1205,-18.7511,20.384,-18.4013,20.1714,-18.0911,19.8546,-17.7783,19.543,-17.4657,19.2305,-17.1532,18.9179,-16.997,18.7617,-16.6844,18.4491,-16.3712,18.1369,-16.0529,17.8263,-17.5106,-18.4904,0.834629,172,24681,4.40241,1.29775,10.4567,0,0.176471
492,-15.916,17.1064,-16.0252,17.2797,-16.4,17.5159,-16.6488,17.7212,-16.9017,17.8737,-17.1541,18.0549,-17.3994,18.2729,-17.6385,18.516,-17.875,18.7648,-18.1245,18.9638,-18.4392,18.8846,-18.3557,18.5294,-15.916,17.1064,-16.2128,16.8449,-16.4841,16.9052,-16.6612,16.9502,-16.8451,16.9432,-17.0205,17.0208,-17.1812,17.1617,-17.3346,17.3295,-17.4854,17.4846,-17.6067,17.6497,-17.8759,18.0706,-18.3557,18.5294,-19.0065,19.5906,-18.8518,20.3794,-18.5141,20.2315,-18.1809,19.9459,-17.8579,19.6226,-17.5347,19.2994,-17.2116,18.9763,-16.8884,18.6531,-16.5653,18.33,-16.0728,17.8479,-17.5088,-18.4943,0.833814,171,24743,3.69901,3.00021,10.4567,0,0.176471
493,-15.916,17.112,-16.0232,17.2736,-16.397,17.4763,-16.6457,17.6812,-16.8959,17.8808,-17.1497,18.0542,-17.3958,18.2698,-17.6355,18.5126,-17.8724,18.7621,-18.1228,18.9612,-18.4379,18.8827,-18.3557,18.5294,-15.916,17.112,-16.2033,16.8093,-16.4769,16.8155,-16.6509,16.9111,-16.8323,16.9601,-17.0113,17.0131,-17.1736,17.1534,-17.3277,17.3227,-17.4802,17.4785,-17.6033,17.6443,-17.8729,18.068,-18.3557,18.5294,-19.0063,19.5901,-18.8525,20.3794,-18.5152,20.2321,-18.1819,19.947,-17.859,19.6237,-17.536,19.3007,-17.213,18.9777,-16.89,18.6547,-16.5671,18.3317,-16.0747,17.8499,-17.5024,-18.4843,0.836712,172,24571,3.6906,3.00683,10.4567,0,0.176471
494,-15.916,17.1092,-16.0339,17.3091,-16.2802,17.4686,-16.6606,17.7139,-16.9131,17.8747,-17.164,18.0598,-17.4076,18.2801,-17.6454,18.5238,-17.8811,18.7709,-18.1286,18.9694,-18.4418,18.8875,-18.3557,18.5294,-15.916,17.1092,-16.2302,16.922,-16.4117,16.9412,-16.6847,16.9309,-16.8662,16.9491,-17.0378,17.033,-17.1956,17.1775,-17.3475,17.3423,-17.495,17.4961,-17.6131,17.6599,-17.8816,18.0755,-18.3557,18.5294,-19.0064,19.5904,-18.8521,20.3794,-18.5146,20.2318,-18.1814,19.9464,-17.8584,19.6231,-17.5353,19.3,-17.2122,18.977,-16.8892,18.6539,-16.4045,18.1693,-16.0737,17.8488,-17.5163,-18.5045,0.831798,170,24836,3.70897,2.98842,10.3105,0,0.176471
495,-15.916,17.1064,-16.147,17.0827,-16.511,17.3347,-16.6973,17.5622,-16.9568,17.9003,-17.1461,18.1204,-17.3978,18.4605,-17.6896,18.7886,-17.8174,19.025,-17.8425,19.4648,-17.5687,19.3334,-17.2941,19.0588,-15.916,17.1064,-16.6023,16.9569,-17.3075,17.3078,-17.6341,17.6292,-17.971,18.1579,-18.2815,18.4846,-18.6492,19.0033,-18.9857,19.5298,-19.0683,19.9073,-18.7629,20.4585,-17.9401,19.7048,-17.2941,19.0588,-17.0875,18.8522,-16.8292,18.5939,-16.6225,18.3872,-16.5194,18.2839,-16.3634,18.1292,-16.2044,17.9756,-16.0976,17.8734,-15.9585,17.713,-15.8925,17.5988,-15.8634,17.3559,-17.5116,-18.5007,0.840866,172,24933,4.0872,2.87967,10.4567,0,0.176471
496,-15.9374,17.1173,-16.1631,17.2382,-16.5941,17.4984,-16.8903,17.7626,-17.1528,18.0622,-17.4086,18.357,-17.6397,18.6595,-17.8551,18.9723,-18.1164,19.2407,-18.5098,19.6421,-18.6867,19.9572,-18.8381,20.4267,-15.9374,17.1173,-16.6235,16.9289,-17.1639,17.138,-17.4561,17.4701,-17.707,17.8041,-17.9392,18.1433,-18.2039,18.4728,-18.4507,18.8079,-18.7571,19.1244,-19.031,19.6511,-19.0762,20.0213,-18.8381,20.4267,-18.4346,20.2168,-18.178,19.9362,-17.7673,19.6101,-17.5017,19.4161,-17.2897,19.1627,-17.1021,18.8758,-16.8607,18.6133,-16.5943,18.3588,-16.3278,18.1044,-15.969,17.7095,-17.5116,-18.5304,0.844524,172,25210,4.50422,1.27782,10.4139,0,0.176471
497,-15.9374,17.1157,-16.3009,17.3046,-16.602,17.5219,-16.9095,17.78,-17.1792,18.0863,-17.4359,18.3896,-17.6669,18.7011,-17.8938,19.0135,-18.1563,19.3198,-18.5582,19.7242,-18.7636,20.0289,-19.0145,20.4408,-15.9374,17.1157,-16.799,16.9256,-17.1531,17.1277,-17.4487,17.4605,-17.7016,17.7966,-17.9351,18.1378,-18.2016,18.4692,-18.4494,18.8063,-18.7576,19.1246,-19.0308,19.6556,-19.1548,20.0206,-19.0145,20.4408,-18.5727,20.3303,-18.2897,20.0964,-17.8548,19.7817,-17.5812,19.5403,-17.3574,19.2461,-17.1589,18.9555,-16.9298,18.674,-16.6454,18.4103,-16.3694,18.1437,-16.102,17.8742,-17.538,-18.5651,0.850747,178,25558,4.59697,1.28315,10.8097,0,0.176471
498,-15.9374,17.1157,-16.3129,17.317,-16.6232,17.5407,-16.9373,17.8074,-17.2154,18.1198,-17.4685,18.4333,-17.7179,18.748,-17.9641,19.064,-18.2199,19.3767,-18.6134,19.8467,-18.8457,20.1456,-19.1249,20.5432,-15.9374,17.1157,-16.8054,16.9292,-17.1616,17.1347,-17.4575,17.4719,-17.7047,17.8121,-17.9614,18.1497,-18.2575,18.4748,-18.5011,18.8161,-18.7623,19.1522,-19.0667,19.6789,-19.2207,20.0456,-19.1249,20.5432,-18.6971,20.5418,-18.3877,20.3121,-17.9629,19.904,-17.677,19.6265,-17.4252,19.3369,-17.2126,19.0356,-16.9913,18.7368,-16.6958,18.4617,-16.4105,18.183,-16.1284,17.9033,-17.5892,-18.6328,0.861331,186,25931,4.73033,1.28963,11.0592,0,0.176471
499,-16.0818,17.1173,-16.419,17.3465,-16.7079,17.5805,-16.9902,17.8829,-17.2543,18.1861,-17.5144,18.4905,-17.7641,18.7981,-17.9912,19.1128,-18.2578,19.4154,-18.5385,19.7133,-18.8364,20.2002,-19.0145,20.6173,-16.0818,17.1173,-16.9773,17.0137,-17.3112,17.2845,-17.5795,17.6305,-17.8202,17.9711,-18.1085,18.2973,-18.3682,18.6322,-18.6164,18.9708,-18.9249,19.2905,-19.1464,19.6359,-19.2533,20.1953,-19.0145,20.6173,-18.5688,20.5121,-18.1618,20.1022,-17.8869,19.8333,-17.6166,19.5625,-17.3824,19.2801,-17.1808,18.988,-16.9588,18.702,-16.6678,18.4381,-16.3965,18.1676,-16.1423,17.8914,-17.6547,-18.6944,0.866735,184,26020,4.62361,1.27137,10.8097,0,0.176471
500,-16.2246,17.1173,-16.5226,17.4011,-16.8162,17.6901,-16.9684,17.8517,-17.2645,18.1657,-17.5314,18.4878,-17.9164,18.9759,-18.1756,19.3007,-18.4558,19.6189,-18.7218,19.9402,-18.9517,20.2475,-19.2051,20.6314,-16.2246,17.1173,-17.1266,17.1139,-17.4486,17.4379,-17.5958,17.6034,-17.8495,17.9423,-18.1012,18.2821,-18.5269,18.777,-18.7668,19.1202,-19.0452,19.4517,-19.202,19.8159,-19.3302,20.1849,-19.2051,20.6314,-18.7917,20.6142,-18.4684,20.3618,-18.1534,20.1157,-17.8544,19.802,-17.5611,19.501,-17.2043,19.0232,-16.9625,18.7059,-16.6428,18.4134,-16.4881,18.2655,-16.2034,17.9614,-17.7154,-18.7438,0.868229,186,26086,4.62397,1.26786,10.9559,0,0.176471
501,-16.2032,17.2731,-16.4427,17.3913,-16.8669,17.7377,-17.1492,18.0388,-17.4133,18.3439,-17.6816,18.6468,-17.9515,18.9493,-18.1716,19.2671,-18.4226,19.5752,-18.6964,19.884,-19.015,20.3233,-19.191,20.7716,-16.2032,17.2731,-16.9431,17.0861,-17.4641,17.4349,-17.738,17.7828,-17.9801,18.1255,-18.2657,18.4554,-18.5327,18.7909,-18.781,19.1322,-19.0906,19.4543,-19.318,19.8009,-19.4316,20.3636,-19.191,20.7716,-18.7541,20.5851,-18.3199,20.2593,-18.0422,19.9982,-17.798,19.7154,-17.5908,19.4255,-17.3832,19.1357,-17.1034,18.8688,-16.8298,18.5996,-16.5593,18.3295,-16.2029,17.9082,-17.8062,-18.8293,0.858206,183,25953,4.66981,1.27233,10.9559,0,0.176471
502,-16.4011,17.1727,-16.5829,17.4025,-16.9684,17.8411,-17.1149,18.0113,-17.4118,18.3364,-17.8239,18.8182,-18.0684,19.1295,-18.3236,19.4624,-18.6247,19.7962,-18.904,20.1025,-19.1584,20.4067,-19.4779,20.8835,-16.4011,17.1727,-17.1524,17.1895,-17.6294,17.6425,-17.7597,17.812,-18.0029,18.1559,-18.4346,18.6513,-18.6768,18.9954,-18.9635,19.326,-19.2342,19.6613,-19.4151,20.0206,-19.5723,20.3889,-19.4779,20.8835,-18.9936,20.7319,-18.6417,20.4976,-18.302,20.2464,-17.9825,19.9284,-17.7042,19.594,-17.4712,19.2871,-17.0806,18.8675,-16.7651,18.5369,-16.6005,18.3801,-16.2312,17.8719,-17.8839,-18.9144,0.858584,187,26254,4.83036,1.26596,11.266,0,0.176471
